# spot data: visible/near side
# time, Latitude, Area, Lifetime, Longitude, Longitude step, spot ID number, maximum Area
7.293634496921419	-14.902060032869484	4.302594315132173	0.015175563266234328	0.2770274437837012	0.04133384957102306	561	16.361160874568583
7.294090805385941	-14.902060032869484	3.9103721803747318	0.015175563266234328	0.31836129335472424	0.04133384957102306	561	16.361160874568583
7.294547113850463	-14.902060032869484	3.5353807733158886	0.015175563266234328	0.3596951429257473	0.04133384957102306	561	16.361160874568583
7.295003422314985	-14.902060032869484	3.177742636612029	0.015175563266234328	0.4010289924967703	0.04133384957102306	561	16.361160874568583
7.295459730779507	-14.902060032869484	2.8375893978542206	0.015175563266234328	0.44236284206779336	0.04133384957102306	561	16.361160874568583
7.295916039244029	-14.902060032869484	2.5150631224009588	0.015175563266234328	0.4836966916388164	0.04133384957102306	561	16.361160874568583
7.296372347708552	-14.902060032869484	2.2103179815558827	0.015175563266234328	0.5250305412098395	0.04133384957102306	561	16.361160874568583
7.296828656173074	-14.902060032869484	1.9235223398790395	0.015175563266234328	0.5663643907808625	0.04133384957102306	561	16.361160874568583
7.287702486882631	-13.196682570858513	152.79933270672078	0.04476469936201952	1.6907054997905893	0.04145127614133909	562	163.50306441977628
7.288158795347153	-13.196682570858513	154.91291908446067	0.04476469936201952	1.7321567759319283	0.04145127614133909	562	163.50306441977628
7.288615103811675	-13.196682570858513	157.04009678722807	0.04476469936201952	1.7736080520732673	0.04145127614133909	562	163.50306441977628
7.289071412276197	-13.196682570858513	159.18085442589577	0.04476469936201952	1.8150593282146064	0.04145127614133909	562	163.50306441977628
7.289527720740719	-13.196682570858513	161.33518070469583	0.04476469936201952	1.8565106043559454	0.04145127614133909	562	163.50306441977628
7.289984029205241	-13.196682570858513	163.50306441977628	0.04476469936201952	1.8979618804972844	0.04145127614133909	562	163.50306441977628
7.2904403376697635	-13.196682570858513	161.33518070469583	0.04476469936201952	1.9394131566386235	0.04145127614133909	562	163.50306441977628
7.290896646134286	-13.196682570858513	159.18085442589577	0.04476469936201952	1.9808644327799625	0.04145127614133909	562	163.50306441977628
7.291352954598808	-13.196682570858513	157.04009678722807	0.04476469936201952	2.0223157089213015	0.04145127614133909	562	163.50306441977628
7.29180926306333	-13.196682570858513	154.91291908446067	0.04476469936201952	2.0637669850626406	0.04145127614133909	562	163.50306441977628
7.292265571527852	-13.196682570858513	152.79933270672078	0.04476469936201952	2.1052182612039796	0.04145127614133909	562	163.50306441977628
7.292721879992374	-13.196682570858513	150.6993491379719	0.04476469936201952	2.1466695373453186	0.04145127614133909	562	163.50306441977628
7.2931781884568965	-13.196682570858513	148.6129799585254	0.04476469936201952	2.1881208134866577	0.04145127614133909	562	163.50306441977628
7.293634496921419	-13.196682570858513	146.540236846588	0.04476469936201952	2.2295720896279967	0.04145127614133909	562	163.50306441977628
7.294090805385941	-13.196682570858513	144.48113157984608	0.04476469936201952	2.2710233657693357	0.04145127614133909	562	163.50306441977628
7.294547113850463	-13.196682570858513	142.43567603708814	0.04476469936201952	2.3124746419106748	0.04145127614133909	562	163.50306441977628
7.295003422314985	-13.196682570858513	140.4038821998665	0.04476469936201952	2.353925918052014	0.04145127614133909	562	163.50306441977628
7.295459730779507	-13.196682570858513	138.3857621541995	0.04476469936201952	2.395377194193353	0.04145127614133909	562	163.50306441977628
7.295916039244029	-13.196682570858513	136.38132809231584	0.04476469936201952	2.436828470334692	0.04145127614133909	562	163.50306441977628
7.296372347708552	-13.196682570858513	134.39059231444182	0.04476469936201952	2.478279746476031	0.04145127614133909	562	163.50306441977628
7.296828656173074	-13.196682570858513	132.41356723063365	0.04476469936201952	2.51973102261737	0.04145127614133909	562	163.50306441977628
7.297284964637596	-13.196682570858513	130.4502653626556	0.04476469936201952	2.561182298758709	0.04145127614133909	562	163.50306441977628
7.297741273102118	-13.196682570858513	128.50069934590613	0.04476469936201952	2.602633574900048	0.04145127614133909	562	163.50306441977628
7.29819758156664	-13.196682570858513	126.56488193139309	0.04476469936201952	2.644084851041387	0.04145127614133909	562	163.50306441977628
7.298653890031162	-13.196682570858513	124.64282598776026	0.04476469936201952	2.685536127182726	0.04145127614133909	562	163.50306441977628
7.2991101984956845	-13.196682570858513	122.73454450336648	0.04476469936201952	2.726987403324065	0.04145127614133909	562	163.50306441977628
7.299566506960207	-13.196682570858513	120.84005058841937	0.04476469936201952	2.768438679465404	0.04145127614133909	562	163.50306441977628
7.300022815424729	-13.196682570858513	118.95935747716572	0.04476469936201952	2.809889955606743	0.04145127614133909	562	163.50306441977628
7.300479123889251	-13.196682570858513	117.09247853014027	0.04476469936201952	2.851341231748082	0.04145127614133909	562	163.50306441977628
7.300935432353773	-13.196682570858513	115.23942723647514	0.04476469936201952	2.892792507889421	0.04145127614133909	562	163.50306441977628
7.301391740818295	-13.196682570858513	113.40021721627205	0.04476469936201952	2.9342437840307602	0.04145127614133909	562	163.50306441977628
7.3018480492828175	-13.196682570858513	111.57486222303964	0.04476469936201952	2.9756950601720993	0.04145127614133909	562	163.50306441977628
7.30230435774734	-13.196682570858513	109.76337614619811	0.04476469936201952	3.0171463363134383	0.04145127614133909	562	163.50306441977628
7.302760666211862	-13.196682570858513	107.96577301365387	0.04476469936201952	3.0585976124547773	0.04145127614133909	562	163.50306441977628
7.303216974676384	-13.196682570858513	106.18206699444671	0.04476469936201952	3.1000488885961164	0.04145127614133909	562	163.50306441977628
7.303673283140906	-13.196682570858513	104.41227240147218	0.04476469936201952	3.1415001647374554	0.04145127614133909	562	163.50306441977628
7.302760666211862	17.22840028037934	83.75661359536022	0.035011873848533714	0.030980148491453363	0.04115299141063893	563	127.8808692317694
7.303216974676384	17.22840028037934	82.17355207286204	0.035011873848533714	0.0721331399020923	0.04115299141063893	563	127.8808692317694
7.303673283140906	17.22840028037934	80.60462455629545	0.035011873848533714	0.11328613131273124	0.04115299141063893	563	127.8808692317694
7.304129591605428	17.22840028037934	79.04984796784835	0.035011873848533714	0.15443912272337018	0.04115299141063893	563	127.8808692317694
7.3045859000699505	17.22840028037934	77.50923943162286	0.035011873848533714	0.19559211413400912	0.04115299141063893	563	127.8808692317694
7.305042208534473	17.22840028037934	75.98281627826225	0.035011873848533714	0.23674510554464806	0.04115299141063893	563	127.8808692317694
7.305498516998995	17.22840028037934	74.47059604973579	0.035011873848533714	0.277898096955287	0.04115299141063893	563	127.8808692317694
7.305954825463517	17.22840028037934	72.97259650428875	0.035011873848533714	0.31905108836592594	0.04115299141063893	563	127.8808692317694
7.306411133928039	17.22840028037934	71.48883562156516	0.035011873848533714	0.3602040797765649	0.04115299141063893	563	127.8808692317694
7.306867442392561	17.22840028037934	70.01933160791137	0.035011873848533714	0.4013570711872038	0.04115299141063893	563	127.8808692317694
7.307323750857083	17.22840028037934	68.564102901869	0.035011873848533714	0.44251006259784276	0.04115299141063893	563	127.8808692317694
7.307780059321606	17.22840028037934	67.12316817986621	0.035011873848533714	0.4836630540084817	0.04115299141063893	563	127.8808692317694
7.308236367786128	17.22840028037934	65.69654636211692	0.035011873848533714	0.5248160454191206	0.04115299141063893	563	127.8808692317694
7.30869267625065	17.22840028037934	64.28425661873823	0.035011873848533714	0.5659690368297595	0.04115299141063893	563	127.8808692317694
7.309148984715172	17.22840028037934	62.8863183760966	0.035011873848533714	0.6071220282403984	0.04115299141063893	563	127.8808692317694
7.309605293179694	17.22840028037934	61.50275132339448	0.035011873848533714	0.6482750196510373	0.04115299141063893	563	127.8808692317694
7.310061601644216	17.22840028037934	60.13357541950937	0.035011873848533714	0.6894280110616762	0.04115299141063893	563	127.8808692317694
7.3105179101087385	17.22840028037934	58.77881090009839	0.035011873848533714	0.730581002472315	0.04115299141063893	563	127.8808692317694
7.310974218573261	17.22840028037934	57.43847828498206	0.035011873848533714	0.7717339938829539	0.04115299141063893	563	127.8808692317694
7.311430527037783	17.22840028037934	56.112598385822004	0.035011873848533714	0.8128869852935928	0.04115299141063893	563	127.8808692317694
7.311886835502305	17.22840028037934	54.801192314108235	0.035011873848533714	0.8540399767042317	0.04115299141063893	563	127.8808692317694
7.312343143966827	17.22840028037934	53.50428148947273	0.035011873848533714	0.8951929681148706	0.04115299141063893	563	127.8808692317694
7.312799452431349	17.22840028037934	52.221887648347085	0.035011873848533714	0.9363459595255095	0.04115299141063893	563	127.8808692317694
7.3132557608958715	17.22840028037934	50.95403285298338	0.035011873848533714	0.9774989509361484	0.04115299141063893	563	127.8808692317694
7.313712069360394	17.22840028037934	49.70073950085863	0.035011873848533714	1.0186519423467872	0.04115299141063893	563	127.8808692317694
7.314168377824916	17.22840028037934	48.46203033448461	0.035011873848533714	1.0598049337574262	0.04115299141063893	563	127.8808692317694
7.314624686289438	17.22840028037934	47.23792845164656	0.035011873848533714	1.1009579251680652	0.04115299141063893	563	127.8808692317694
7.31508099475396	17.22840028037934	46.02845731609578	0.035011873848533714	1.1421109165787042	0.04115299141063893	563	127.8808692317694
7.315537303218482	17.22840028037934	44.83364076872315	0.035011873848533714	1.1832639079893432	0.04115299141063893	563	127.8808692317694
7.315993611683004	17.22840028037934	43.653503039242494	0.035011873848533714	1.2244168993999822	0.04115299141063893	563	127.8808692317694
7.316449920147527	17.22840028037934	42.48806875841503	0.035011873848533714	1.2655698908106212	0.04115299141063893	563	127.8808692317694
7.316906228612049	17.22840028037934	41.33736297084846	0.035011873848533714	1.3067228822212602	0.04115299141063893	563	127.8808692317694
7.317362537076571	17.22840028037934	40.20141114840689	0.035011873848533714	1.3478758736318992	0.04115299141063893	563	127.8808692317694
7.317818845541093	17.22840028037934	39.08023920427076	0.035011873848533714	1.3890288650425382	0.04115299141063893	563	127.8808692317694
7.318275154005615	17.22840028037934	37.97387350768894	0.035011873848533714	1.4301818564531772	0.04115299141063893	563	127.8808692317694
7.318731462470137	17.22840028037934	36.8823408994688	0.035011873848533714	1.4713348478638162	0.04115299141063893	563	127.8808692317694
7.3191877709346596	17.22840028037934	35.805668708253705	0.035011873848533714	1.5124878392744552	0.04115299141063893	563	127.8808692317694
7.319644079399182	17.22840028037934	34.743884767641745	0.035011873848533714	1.5536408306850942	0.04115299141063893	563	127.8808692317694
7.320100387863704	17.22840028037934	33.69701743420401	0.035011873848533714	1.5947938220957332	0.04115299141063893	563	127.8808692317694
7.320556696328226	17.22840028037934	32.66509560646587	0.035011873848533714	1.6359468135063722	0.04115299141063893	563	127.8808692317694
7.321013004792748	17.22840028037934	31.648148744920512	0.035011873848533714	1.6770998049170112	0.04115299141063893	563	127.8808692317694
7.32146931325727	17.22840028037934	30.64620689314998	0.035011873848533714	1.7182527963276502	0.04115299141063893	563	127.8808692317694
7.3219256217217925	17.22840028037934	29.659300700136207	0.035011873848533714	1.7594057877382892	0.04115299141063893	563	127.8808692317694
7.322381930186315	17.22840028037934	28.687461443852136	0.035011873848533714	1.8005587791489281	0.04115299141063893	563	127.8808692317694
7.322838238650837	17.22840028037934	27.730721056231697	0.035011873848533714	1.8417117705595671	0.04115299141063893	563	127.8808692317694
7.323294547115359	17.22840028037934	26.789112149627	0.035011873848533714	1.8828647619702061	0.04115299141063893	563	127.8808692317694
7.2931781884568965	16.622652036913447	101.52046183018442	0.030721411887155214	2.528397950986622	0.041202327324213625	564	112.20995691783442
7.293634496921419	16.622652036913447	103.2672540428837	0.030721411887155214	2.5696002783108356	0.041202327324213625	564	112.20995691783442
7.294090805385941	16.622652036913447	105.0279816377586	0.030721411887155214	2.6108026056350493	0.041202327324213625	564	112.20995691783442
7.294547113850463	16.622652036913447	106.80263005820946	0.030721411887155214	2.652004932959263	0.041202327324213625	564	112.20995691783442
7.295003422314985	16.622652036913447	108.59118489616002	0.030721411887155214	2.6932072602834767	0.041202327324213625	564	112.20995691783442
7.295459730779507	16.622652036913447	110.39363188920444	0.030721411887155214	2.7344095876076904	0.041202327324213625	564	112.20995691783442
7.295916039244029	16.622652036913447	112.20995691783442	0.030721411887155214	2.775611914931904	0.041202327324213625	564	112.20995691783442
7.296372347708552	16.622652036913447	110.39363188920444	0.030721411887155214	2.8168142422561178	0.041202327324213625	564	112.20995691783442
7.296828656173074	16.622652036913447	108.59118489616002	0.030721411887155214	2.8580165695803315	0.041202327324213625	564	112.20995691783442
7.297284964637596	16.622652036913447	106.80263005820946	0.030721411887155214	2.899218896904545	0.041202327324213625	564	112.20995691783442
7.297741273102118	16.622652036913447	105.0279816377586	0.030721411887155214	2.940421224228759	0.041202327324213625	564	112.20995691783442
7.29819758156664	16.622652036913447	103.2672540428837	0.030721411887155214	2.9816235515529725	0.041202327324213625	564	112.20995691783442
